,R^2
0,0.027233332894303186
1,0.02463089707039967
2,0.013089640813660597
3,0.016939211409427113
4,0.024238475677836768
5,0.03521887472580154
6,0.021078669374141046
7,0.022693780102124417
8,0.014110202536373295
9,0.015692010336203488
10,0.03221620824855431
11,0.03242978504279881
12,0.02357371268780617
13,0.019390472980879814
14,0.022929896212095402
15,0.015129595196894607
16,0.01805280869675152
17,0.03224198304506409
18,0.018967026282690758
19,0.021084345999509257
20,0.024882338192917075
21,0.021833807684004225
22,0.02880520692440669
23,0.026154975400772607
24,0.017353709325405253
25,0.025635255417438496
26,0.023552422741841883
27,0.029602194110945557
28,0.028523676650565655
29,0.020733562816782403
