,R^2
0,0.0003678954223123032
1,0.0003788052932912622
2,0.00015700859462186578
3,-2.5449127123988724e-05
4,-0.00036557257147795674
5,0.0009111474762897309
6,0.0003602188801630213
7,-1.6523469191453977e-05
8,0.00039584974709405696
9,-0.00028079183579809985
10,0.0003715652514392209
11,0.0003624856194923698
12,-1.443842587056654e-05
13,5.107446290009143e-06
14,0.00016662859360916382
15,8.412284411507542e-06
16,0.00022969543502993073
17,8.013510479232266e-05
18,7.363568063611936e-05
19,9.716013656524414e-05
20,0.00038374222046511086
21,0.00018152016449379804
22,-8.027346954564418e-05
23,0.0001374655433594718
24,0.00042123149148265426
25,2.7968879664497237e-05
26,-0.0002081903293553733
27,0.00028640627078013736
28,-0.0002580201026087803
29,-0.0001621865944886336
