,R^2
0,0.03379726537571981
1,0.052680131180877
2,0.03862419135419182
3,0.032727551015960255
4,0.03704556935418257
5,0.021043846687079593
6,0.04118088550735488
7,0.048410539056133794
8,0.03378488391438428
9,0.05040632484704777
10,0.049900311127013874
11,0.033438165373856354
12,0.041644492767261565
13,0.048149803553981574
14,0.03666526753965971
15,0.04547738838809334
16,0.04010641764819145
17,0.047856645135562204
18,0.027667467076402996
19,0.0435818091108241
20,0.008617025407664625
21,0.029643980392345726
22,0.04588388128127374
23,0.041861095932464454
24,0.048668688002795
25,0.034256516866481235
26,0.03121914996691777
27,0.039116674792985084
28,0.05214975601462557
29,0.05310125866372983
