,R^2
0,0.018856064013176077
1,0.018006806297164557
2,0.01842724044340438
3,0.016036383692077383
4,0.011802442258479373
5,0.025278005023443018
6,0.012959306671412874
7,0.01932331242276908
8,0.011578238183349687
9,0.011019808782602336
10,0.021144433386915074
11,0.007621502889751164
12,0.029694999400502464
13,0.021890509318750584
14,0.013467437774093649
15,0.014553911953216758
16,0.01089088304520569
17,0.014392180136254651
18,0.017707360746083256
19,0.02310004152336942
20,0.016386338829159186
21,0.022377876619032122
22,0.013432517563608082
23,0.008542115988522947
24,0.014428298086513469
25,0.005923462558310444
26,0.005785935735204695
27,0.01616136172593685
28,0.0005471398821416118
29,0.0014912047796721284
