,R^2
0,0.004566195979652576
1,0.010096192296590867
2,0.0028868540346347338
3,0.00842050223755808
4,0.007400581782770033
5,0.013216618458147922
6,-0.0009741626142300008
7,0.00873457831539104
8,0.0025135352440825987
9,0.0061716047159391385
10,0.012942129294256532
11,0.004863169421773117
12,0.0013333034155893486
13,0.009007474979213614
14,0.008677779195735424
15,0.002957253160767115
16,0.007485777456478715
17,0.004098407335398568
18,0.006600992504180336
19,0.010602189305501608
20,0.0024649935730864936
21,0.001331515934531069
22,0.007522178478377772
23,0.004083964455165123
24,0.007535442662586211
25,0.006229235627456364
26,0.007731161582620549
27,0.006476588308076958
28,0.010643085368289618
29,0.006169159395138624
