,R^2
0,0.01954498977171093
1,0.03975404693713458
2,0.017968946072359993
3,0.03596107643087021
4,0.04489197323305938
5,0.04805448717185479
6,0.022356377703980357
7,0.04265415468671807
8,0.019560827704435457
9,0.030717889762386763
10,0.03128627819237406
11,0.020356982780935562
12,0.018208211315274947
13,0.03909129572940595
14,0.028773115623587198
15,0.02018051717223257
16,0.035089006462632355
17,0.021746334521049793
18,0.025964005025665537
19,0.04129969841572967
20,0.018114074187029816
21,0.010462220159742186
22,0.040032683933328816
23,0.02163329830352112
24,0.034710878990071525
25,0.04097160823439028
26,0.04166296415736459
27,0.034080991916371484
28,0.048793321801710476
29,0.037392815676577484
