,R^2
0,0.08301990018157257
1,0.09646374343697395
2,0.08772454861011658
3,0.13694800898525317
4,0.09859159129749007
5,0.08022511304595026
6,0.08541189599527277
7,0.10606381113406793
8,0.12451802998331418
9,0.11492752509708604
10,0.11863671399184761
11,0.10746860954636184
12,0.08696338777540158
13,0.08596187378706688
14,0.07894620984897072
15,0.09700658420839436
16,0.11934055025703849
17,0.10185684857226329
18,0.10588361126575974
19,0.10035596990403783
20,0.11567624284220801
21,0.09298981120212513
22,0.10883958797565119
23,0.12024020611909902
24,0.11730421103862443
25,0.10784763049372703
26,0.11917680579878587
27,0.09554997362508788
28,0.11510454111420465
29,0.13479737725407104
