,R^2
0,0.020456708688456726
1,0.018793341776400463
2,0.026633668544702838
3,0.00870895511483738
4,0.016338361356787345
5,0.014075049778732973
6,0.02874893460589778
7,0.022017999714791903
8,0.01264352118876566
9,0.017249208440946906
10,0.018142275847734868
11,0.01760801757402164
12,0.02721606016287914
13,0.022770935104594825
14,0.03132083078231973
15,0.012713878941853274
16,0.01251760361185239
17,0.018302897255734307
18,0.016861790125080267
19,0.02477532087461698
20,0.021231695025711872
21,0.020493422207387146
22,0.012329218421927912
23,0.010859331023231222
24,0.016624584975311496
25,0.012800637620433264
26,0.017650158585383324
27,0.025721977179994693
28,0.01102659759535396
29,0.00927308959848816
