,R^2
0,0.1943531241716624
1,0.23610727321394542
2,0.2258697663862338
3,0.26081049208329865
4,0.26409817085524667
5,0.16919267997993548
6,0.27245442513083973
7,0.25262478778426034
8,0.2526706455105645
9,0.27720694363782505
10,0.21151846610106362
11,0.2918736156179986
12,0.20455548839301685
13,0.2247317888685778
14,0.2606757723080311
15,0.2539609198639706
16,0.26692069876622415
17,0.2482265746757315
18,0.2618904340440388
19,0.2203185153378524
20,0.26535378682359045
21,0.22578572495155136
22,0.26331519864589337
23,0.2888178479878617
24,0.2588212706693477
25,0.27563996539503566
26,0.26230334016692847
27,0.24961906343198847
28,0.28327107196295775
29,0.3183884974296016
