,R^2
0,-0.0006749256487813549
1,-0.001677557973843613
2,0.0004448269873419397
3,0.001755675230017073
4,0.0038269613880375086
5,-0.0024232843199487597
6,0.00022149157906059536
7,0.0026027230202152474
8,0.00041734109666358155
9,0.0017411059853410515
10,-0.0009611900213313262
11,-6.09374199278534e-06
12,0.0018001693818828768
13,-5.1600537512630495e-05
14,0.0012627935287505831
15,0.0008296373817422431
16,0.0013177255213019379
17,0.0017109519179542287
18,0.002468822210030197
19,0.0011189908636473067
20,0.00018861970007810758
21,0.0010054832374538636
22,0.00028899238702095875
23,-0.0007273337582548445
24,-0.0024762676970168096
25,0.0007407739572359295
26,0.002038685781579286
27,0.0003700371035990635
28,0.0016596520756148037
29,0.002433417590899767
