,y_pred,set
0,1.2454062885822403,train
1,1.2842713495259948,test
2,1.287149640200636,test
3,1.085470938048704,train
4,1.348513026344015,test
5,1.454879005567002,train
6,1.336343601763722,train
7,1.3668548162321899,test
8,1.26876043818908,train
9,0.9643875189405038,test
10,1.1848891292667612,train
11,1.1264384771358067,train
12,1.360773833686455,train
13,0.9044807937170777,test
14,1.3609165103686323,test
15,1.3415480776529713,test
16,1.4197818230246098,test
17,0.9900584835510795,train
18,1.3761238204396633,train
19,0.880769966423204,train
20,1.1297951334383027,train
21,0.7800947910531365,train
22,1.2201082306202202,train
23,0.9711549822353981,train
24,1.220407732475028,test
25,1.229520916852073,train
26,1.3561999249301564,train
27,1.3449034637399577,test
28,0.8000036920289151,train
29,0.7777789779610138,train
30,1.0576094496635529,train
31,1.0303363611039302,test
32,0.9864016652248788,train
33,1.2014444133065394,train
34,0.44375493203203864,test
35,1.3524880824963308,train
36,1.1281191372761723,train
37,1.518374374929021,train
38,1.2177194599615566,train
39,0.9556389525877645,train
40,1.167752130170039,train
41,1.2128361386568154,train
42,1.3479294783241391,train
43,1.4057936659574637,train
44,1.3856198316337043,train
45,1.0232270066534783,train
46,1.2902936121126165,train
47,1.3477830009183926,test
48,1.1813146033752289,train
49,1.2699782785952582,test
50,1.2724756558604493,train
51,1.088479734257096,train
52,1.170098170973645,test
53,1.1867225224202953,test
54,1.3577506498429348,train
55,1.3382579386270517,test
56,1.3405158854881312,train
57,1.3398171064949203,train
58,1.1612561105452068,test
59,1.3058029203052057,test
60,1.2210444827331821,test
61,1.1454198834159588,test
62,1.1873645311882506,train
63,1.16102434362135,train
64,1.1783330487998167,train
65,1.101125890428665,test
66,1.328260696643014,test
67,1.3264182724985651,test
68,1.4317010179576608,train
69,1.210724366053266,train
70,1.3515816224140371,train
71,1.0777925425032588,train
72,0.3088675127364606,train
73,1.2890054567815716,train
74,1.4165363332469236,train
75,1.1436404599909282,train
76,0.9511545203012812,train
77,1.257177437491383,train
78,1.0310132077667504,train
79,1.378346449162331,train
80,1.0755413968098428,train
81,1.427321306800135,train
82,0.6770459047389535,train
83,1.1147396685130277,train
84,1.2562166165457593,test
85,1.2389022689938312,train
86,1.4381152522315674,test
87,0.9153088704814104,test
88,1.3368593476251127,train
89,1.2412743389889687,train
90,1.4480177931649751,train
91,1.3526068030091987,train
92,1.0555355358996887,train
93,0.9795106761021568,train
94,1.266863772398031,test
95,1.0289767746054908,test
96,0.9970731808429953,train
97,1.2363313696071736,train
98,1.3572722272349933,train
99,1.1600129705059676,train
100,1.5694699146184443,train
101,1.6005679886333741,train
102,1.2956279251673029,train
103,1.3981048550059891,train
104,1.2548270565174062,train
105,1.3544911204559333,train
106,1.414977695301251,test
107,1.2927429207962773,train
108,1.226872231237404,test
109,1.221141229499732,test
110,1.228967873650104,test
111,1.3584904449451065,train
112,1.3087499291567206,test
113,1.5336991222342602,train
114,1.4241669827766925,train
115,1.1060192588601419,train
116,1.3692366630052746,test
117,1.3556236094610177,test
118,1.2448492487301075,test
119,1.4050267143645427,train
120,1.3138584350147657,test
121,1.4247835028964808,test
122,1.4305221430924706,train
123,1.5315417885339726,test
124,1.348219180587872,test
125,1.5554896922552435,test
126,1.378981125429549,train
127,1.548350040404006,train
128,1.3749726534712576,train
129,1.1400520284028839,train
130,1.1489924603563368,test
131,1.3193308647023578,train
132,1.5176467344956575,train
133,1.4603172630416443,train
134,1.3840200460473375,train
135,1.3930095835598915,test
136,1.392445591521073,train
137,1.2663059641930214,test
138,1.2991805082155221,train
139,1.2665343392286565,test
140,1.3589975601282198,train
141,1.3786322277843592,train
142,1.380401559953841,train
143,1.3501548179516458,train
144,1.4792695571134475,train
145,1.4039873610556974,test
146,1.409169954158746,train
147,1.3669754174100417,train
148,1.327636318998097,test
149,1.2066970865751907,train
150,1.445915959152669,train
151,1.2441249028081032,test
152,1.6008094803107118,train
153,1.0224328775233573,train
154,1.3174352939703313,test
155,1.3306705495925324,test
156,1.2101091969590483,train
157,1.311072988630967,train
158,1.4623900006560415,test
159,1.3446390442774825,train
160,1.561063928781206,train
161,1.1944931219789103,train
162,1.3165335146658088,train
163,1.5356201561263905,train
164,1.3242762531085916,train
165,1.158228529345644,train
166,1.521561117264457,test
167,1.6229268399238328,test
168,1.400412890508627,train
169,1.0980066573739469,train
170,1.3797038557695456,train
171,1.3258107512942252,train
172,1.2274433563364482,test
173,1.241081461861804,train
174,1.5023726424709605,train
175,1.236938555508381,train
176,1.2891402647845283,train
177,1.5161856476598603,train
178,1.236226520635814,test
179,1.3031529875293795,train
180,1.6330891940516232,train
181,1.337863093278939,train
182,1.7058112247065464,test
183,1.6231451484232553,train
184,1.199439554073082,train
185,1.2455098255356025,train
186,1.222940109447579,train
187,1.4989808071781603,test
188,1.260681458234605,train
189,1.5382944707349053,train
190,1.2847543074492764,train
191,1.3939378654591272,train
192,1.3276957929201663,train
193,1.1031744055491042,train
194,1.3334573828405847,train
195,1.4879746434288161,train
196,1.4010784426178815,train
197,1.2851778618608227,train
198,1.2804813886296627,train
