,R^2
0,0.025681345646194398
1,0.08114461697184427
2,0.08279205559050062
3,0.03676449282474126
4,0.012242150593644752
5,0.12196655376235521
6,0.02046936207766681
7,-0.01733110671361504
8,0.044295421255238776
9,0.10097953134697879
10,0.057282810056842104
11,0.04795136628669705
12,0.005933664309539677
13,0.06621378914443621
14,0.05179982255822235
15,0.06346385158974976
16,0.0719481817259251
17,0.047901308188300185
18,0.03290733762863973
19,0.017360646273844038
20,0.013456247988263836
21,0.034986639118204765
22,0.042787707137690534
23,0.05245838494555599
24,0.017178303002685413
25,0.06210485277476896
26,0.02244055727724059
27,0.03644999883291655
28,0.0028577476494415777
29,0.0911910403434546
