,R^2
0,0.106403030522221
1,0.12423872484556109
2,0.022151072007384753
3,0.030320248195263466
4,0.10399426280201274
5,0.03632243618787778
6,0.10989588253435223
7,0.110282178175934
8,0.08156684737706399
9,0.03327965242591935
10,0.10497469293535278
11,0.07621147303193632
12,0.09717817845219678
13,0.1063427704396126
14,0.06945161869028937
15,0.007489787200961828
16,0.0705372869757348
17,0.11288579799869292
18,0.06324388102768586
19,0.07042441684031397
20,0.10020224623304674
21,0.12827196213330838
22,0.05233335528255123
23,0.1352846432903888
24,0.1528820361796297
25,0.0903539548628236
26,0.090888131018518
27,0.10297628294369221
28,0.14849826250981524
29,0.06266139139736326
