,R^2
0,0.022806710981892797
1,0.03687327570690935
2,-0.009116603768279608
3,-0.008796038103590753
4,0.02076946600273355
5,0.0010955917650232738
6,0.02979743592307149
7,0.03055842397456021
8,0.010875891550982897
9,-0.007255930206302219
10,0.03205675913364403
11,0.016264918890197877
12,0.015583742973753867
13,0.040664366717234834
14,0.013010443534067218
15,-0.025357830032517237
16,0.008834374035775583
17,0.03182421692646786
18,0.0038562463039623074
19,0.017045203266538245
20,0.03176378505283384
21,0.04395651636953668
22,-0.017792820982457047
23,0.03901545889153568
24,0.048400509022543114
25,0.024390066403061628
26,0.01725083500914648
27,0.027371035403203958
28,0.05040726257400052
29,0.008825215146532894
