,R^2
0,0.8431041271072088
1,0.6746719512708444
2,0.8068945201328104
3,0.5529399145186159
4,0.5679175897635365
5,0.9177250374441972
6,0.9897237688039924
7,0.5063571288322991
8,0.8873778922729596
9,1.157879773211121
10,0.7122029744986353
11,0.696456567920047
12,0.8843281988513201
13,0.4039694553819131
14,0.7886017365585056
15,0.7650425367254886
16,0.7217648713356388
17,0.3451393812507262
18,0.7249542604217553
19,0.4352556382080415
20,0.5110188481735005
21,0.42335855349382545
22,0.945824048068876
23,0.6785332717360402
24,0.514327638199987
25,0.6451034948296178
26,0.5022086101009486
27,0.7341507053289448
28,0.5447800753097778
29,0.752318328214815
