,R^2
0,0.060300750681487214
1,0.05392226742225015
2,0.05675764320929688
3,0.06202305502868333
4,0.044742505719004066
5,0.049550849317962165
6,0.04478011602200538
7,0.05670736928930431
8,0.03892961637725423
9,0.05932049698531294
10,0.01706526097034633
11,0.06530235509996096
12,0.04278731353384013
13,0.07089208941575964
14,0.06329100292205658
15,0.035108424269370886
16,0.03579990052985238
17,0.06566432403057387
18,0.028028260902718483
19,-0.030568624165837943
20,0.05115898210528247
21,0.0781443634119372
22,0.058586654526636694
23,0.07402754785738586
24,0.05902961515452798
25,0.05545235468267007
26,0.029832047163185993
27,-0.025112483791640994
28,0.06289408631844129
29,0.06986918090300764
