,R^2
0,0.03353555706406297
1,0.03515717348509473
2,0.0013685739097433203
3,0.016260637542895084
4,0.02375321108316486
5,-0.005547262499642436
6,0.013187384212879127
7,0.024538152829701065
8,0.021320028923719647
9,0.0017155232374868046
10,0.032980866445180945
11,0.0005509066389302042
12,0.03065151214814188
13,0.019265694696901092
14,0.0020954432945586854
15,-0.007949754421544664
16,0.013055378122446837
17,0.03582450630106426
18,0.01254148596803406
19,-0.003490934286719316
20,0.029493220612033744
21,0.024144014765723698
22,0.029519837071535937
23,0.03531002304844988
24,0.02785822945253169
25,0.020311677425063124
26,0.02166057265532051
27,0.03244823547584397
28,0.03928542144375524
29,0.025294277555429012
