,R^2
0,0.3104955569172475
1,0.2960135450071859
2,0.4374150861117888
3,0.2379824845700378
4,0.23954574868608447
5,0.5255907120753391
6,0.5017572855014364
7,0.2589720710242287
8,0.29942311176614067
9,0.48354729308630917
10,0.20824908933335085
11,0.42497674948837016
12,0.27525917973377023
13,0.3288975107263099
14,0.49767523836642935
15,0.4624426318017465
16,0.4603030496998083
17,0.2682654007793903
18,0.19601326273696584
19,0.46831741036544516
20,0.17665064760674376
21,0.2191088724484742
22,0.39300904124715685
23,0.18815242469386684
24,0.31857131595228594
25,0.27929984352566284
26,0.33729441004534777
27,0.28546463705612746
28,0.0786271370773437
29,0.35378619410544077
