,R^2
0,0.020270943896752325
1,0.03334647686289216
2,-0.009590266752911969
3,-0.009268040455011839
4,0.018386723098315017
5,-0.00040633479662588456
6,0.025916240384183276
7,0.027125190733616966
8,0.008894659200009647
9,-0.008043279130698577
10,0.028751284179817427
11,0.013655804326198395
12,0.013341999773525348
13,0.03673559253282621
14,0.010569535703981447
15,-0.02442765185502993
16,0.006941669939233286
17,0.02846606504759297
18,0.002912246047540812
19,0.014450247695382723
20,0.02837332159330852
21,0.03985903414035685
22,-0.017536328602069773
23,0.0349779260056563
24,0.04390610062668454
25,0.021746096065207055
26,0.014545861763591406
27,0.02441498956580712
28,0.04571751253381151
29,0.0072044090822587226
