,R^2
0,0.0339972786438143
1,0.08167731490710939
2,0.16593445137822416
3,0.03301729504843964
4,0.10579782343999655
5,0.23151000973178604
6,0.05907317047690508
7,0.13141225608077867
8,0.0553812698318803
9,0.15308088813082898
10,0.009788905208333532
11,0.08300137121924633
12,0.016195893312402454
13,0.12226140386885165
14,0.1999128072430172
15,0.1779301510523459
16,0.1419006983551231
17,-0.001891173841609417
18,0.09957149466703208
19,0.12866756058885975
20,0.060771585778170656
21,0.09827751579778976
22,0.07080318308637357
23,0.076565306275171
24,0.10322928390166664
25,0.16683239723416032
26,0.09040272268258986
27,0.11552486936768402
28,0.09546884016467938
29,0.09280649245306716
