,R^2
0,-0.013982154877163033
1,-0.00822840522593371
2,0.004945426701360889
3,-0.0035252835418096984
4,-0.011329032190815602
5,0.007441042220262983
6,0.00038648702137733526
7,-0.008794389285315729
8,-0.0035235712616019654
9,0.0006195586847737022
10,-0.014636362094878619
11,-0.0003528848777903937
12,-0.014198608499406351
13,-0.0025245332127100673
14,0.006423950458423144
15,0.0043738612155642675
16,-3.7377031510743564e-05
17,-0.00836316815382776
18,-0.003802603723793374
19,0.011469100625279394
20,-0.008484289069557338
21,-0.005502599579369716
22,-0.007526153998601903
23,-0.009715321675672683
24,-0.008453020538781164
25,-0.005234380006580719
26,-0.00499403735962789
27,-0.00212867108999637
28,-0.013808659140222557
29,-0.008043980949031915
