,R^2
0,0.022802335327816836
1,0.03686724890842741
2,-0.009117501279241824
3,-0.008796709725741092
4,0.020765271809637165
5,0.0010930067641908847
6,0.029791237304904516
7,0.03055286197538154
8,0.010872524240074455
9,-0.0072577299486424884
10,0.032051358628414794
11,0.01626024156527106
12,0.015580309334991327
13,0.0406578667059484
14,0.013006462269746333
15,-0.025356696865036943
16,0.00883118411312489
17,0.031818751061852724
18,0.0038548129831800226
19,0.017040977528072876
20,0.031758539201509395
21,0.0439497525170045
22,-0.017792756005968857
23,0.039009166579599075
24,0.04839314934457262
25,0.024385490870624693
26,0.01724679141996499
27,0.02736649711765149
28,0.050399706758933904
29,0.008822163664450655
