,R^2
0,-0.0002891901955512921
1,0.0003012228297071262
2,-0.001439803862442246
3,-0.0011912018097518517
4,0.00030177146388021825
5,-0.0013565637987362766
6,-0.0012545215439655477
7,-0.000634255038659437
8,-0.0008454000457306377
9,9.668093312920067e-05
10,-0.0005896504669521407
11,9.053262408165175e-05
12,-0.0008197370609850374
13,-0.00038453840911190085
14,-0.0008985535206953443
15,-0.0012454614165936517
16,-0.000647902383143717
17,-0.0004745021295364804
18,-0.0013701648331656546
19,-0.000804745266746898
20,-0.0007294830345105918
21,0.0007569991510105734
22,-0.0015737703998123242
23,-0.00018141797213655497
24,5.351892510629952e-05
25,0.0008178894342401044
26,-0.000897445968203292
27,-0.0008826469505356371
28,-0.00034298042994307387
29,0.0003668278550550408
