,R^2
0,0.05170221008591924
1,0.025882476588508174
2,-0.0013706471212081572
3,0.04485948552147567
4,0.05979583837983604
5,0.013375221646666935
6,0.007927708655776966
7,-0.0056809714666608
8,0.08288562258788523
9,0.05112364794064439
10,0.010712883871724643
11,0.01920105061636246
12,0.0772252433083318
13,-0.0078035057250605
14,-0.023126578500058392
15,0.021761798827187984
16,0.04294634153417032
17,0.03579302954428609
18,0.026971934654380414
19,0.018897446825467124
20,0.029274307937839916
21,0.020440352413668594
22,0.05922610155105945
23,0.0032975884230359576
24,0.020889123184690606
25,0.044578992483390145
26,0.021486940303882318
27,0.04079258538903063
28,0.032045126926410594
29,0.04171121471305561
