,R^2
0,0.04405582621718074
1,0.039723422980802114
2,0.009393466341517498
3,0.012560543455903295
4,0.03954040879157761
5,0.02413520993980678
6,0.07150969145328501
7,0.09311623344959463
8,0.039622815176658444
9,-0.007567864323139162
10,0.047299454832219645
11,0.05211945528269846
12,0.04933018361111141
13,0.07718062012695537
14,0.0632899063062673
15,-0.0001530171440973227
16,0.030601027267906034
17,0.06450022495991425
18,0.047379004191659746
19,0.06401087951252071
20,0.03865792364220422
21,0.05807700946178995
22,0.021617198440367247
23,0.05776418791600524
24,0.05636430135635795
25,0.05634194624595845
26,0.042607084719428645
27,0.0594082625947816
28,0.05866288453561108
29,0.021218284392840014
