,R^2
0,0.4282031451596825
1,0.34932594023401353
2,0.22001718510245616
3,0.2684417398059561
4,0.30452693179604473
5,0.22623599910809367
6,0.24695114777910754
7,0.309717593979864
8,0.3165016977027172
9,0.2384736920579288
10,0.38066635359971557
11,0.14986420154096536
12,0.4293016126263923
13,0.27373992528735447
14,0.19661843831603754
15,0.2293751615253805
16,0.2710733399049676
17,0.37626538314224056
18,0.2746580397982912
19,0.1389033483048292
20,0.29599589709916174
21,0.30277079786041217
22,0.3988579002561312
23,0.28896497167262225
24,0.29709640129284987
25,0.24812673016326858
26,0.3076084154305053
27,0.41403816115304093
28,0.3161598083710202
29,0.3723545848192642
