,R^2
0,-0.00014064808239977467
1,0.0022341544155449755
2,-0.001636092044615678
3,0.0016113070169115895
4,0.0069383655049095605
5,0.0045722023749292795
6,0.008866087299450931
7,0.013957818806428435
8,0.0021256570800002317
9,-0.009610696816580777
10,0.0026488923545960885
11,0.0043735076522726235
12,9.707430784144933e-05
13,0.012998332327036621
14,0.00543734309850441
15,-0.0015567753266170214
16,0.0016352043814942263
17,0.007462552413393775
18,0.006144276610653199
19,0.010079334885002234
20,-0.00043187632395391695
21,0.005950224061209042
22,0.003244899573287774
23,0.006159233505018014
24,0.006968944056462867
25,0.006176317418512545
26,0.004259041179510037
27,0.00397447671711082
28,0.005189871734525342
29,-0.0009823153936383555
