,R^2
0,0.008586156596615435
1,0.00453965074917817
2,-0.007004714300761439
3,0.0021388585485391243
4,0.009214101503824734
5,-0.005787117033022482
6,0.009266190390072149
7,0.01630058157669656
8,0.004352391288621749
9,-0.004750186086618924
10,0.007860130388972486
11,0.003712164956641062
12,0.012729978648723828
13,0.005337020115421587
14,0.0043589300474125015
15,-0.003884274971681534
16,0.004355607371428372
17,0.009894684090667849
18,0.009275518675719518
19,0.004303222022900011
20,0.011722716896771734
21,0.006117520298155377
22,0.0008862198512465946
23,0.009479747187246645
24,0.010050805218760228
25,0.005652687735932749
26,0.007422536521018541
27,0.010245168856456655
28,0.01434376833447304
29,0.0021032317049614058
