,R^2
0,0.001970769300633446
1,0.0015572458929131727
2,0.0018608354375044822
3,0.004419178125380285
4,0.002347891336285546
5,0.001025048784874416
6,0.0002026607469240993
7,-0.001705547178389999
8,0.006664221651145885
9,0.005550056230624878
10,-0.0005819617534970067
11,-0.00011179432815344725
12,0.00507322654997322
13,-0.001366071220139542
14,-0.0020878093005891607
15,0.0034929104540361022
16,0.0035221568133583236
17,0.0014372685349619552
18,0.00197771717384565
19,0.00011598740831986198
20,0.002016325791204032
21,-0.0008593651925463686
22,0.006169784943592771
23,0.0004913353460105352
24,-0.00016369413522387966
25,0.0035887642491296834
26,0.0010683193801129809
27,0.0031273850899066202
28,0.0010590181324733328
29,0.0031545282865415025
