,R^2
0,0.43236477819351604
1,0.44335922506602465
2,0.34037507264412026
3,0.5144399973611662
4,0.5526844221669519
5,0.34133004797470456
6,0.35364356608195247
7,0.5249258090873665
8,0.445590699567203
9,0.5394314631346865
10,0.504982859751424
11,0.1776747908095615
12,0.5815706087727653
13,0.3909098016062824
14,0.3084850950254827
15,0.4719527764392133
16,0.4243930678848298
17,0.3754527905501448
18,0.5683070399734835
19,0.280895133002247
20,0.48033940234539174
21,0.35857249774176325
22,0.6155161909222393
23,0.3884850358438714
24,0.39609448313601403
25,0.3056618933821019
26,0.5103237172120867
27,0.6228188814108014
28,0.5815332295844586
29,0.5044285459432226
