,R^2
0,0.02263465614370841
1,0.03637767023086058
2,-0.009050204221753844
3,-0.00896481566556151
4,0.020608271573754333
5,0.0008703657715029012
6,0.029088642501781337
7,0.0300064739560848
8,0.010620058913910269
9,-0.007362898913683802
10,0.0315158823479168
11,0.01589153541855115
12,0.015003839487601645
13,0.04014758290612397
14,0.012583062914007348
15,-0.02522385759203538
16,0.008407766044390641
17,0.03125173462087294
18,0.0037551419261609986
19,0.01661642511400896
20,0.03103065842917807
21,0.0434060535613372
22,-0.01755108284417828
23,0.038106472830657934
24,0.04771446467775431
25,0.023893741175078143
26,0.016785620219511133
27,0.02677610624613358
28,0.04964179743204744
29,0.008632510695906759
