,R^2
0,0.048368537135249356
1,0.03509630404273856
2,-0.008069106642202062
3,0.02289585189501042
4,0.04929998978087524
5,0.0007736684367130042
6,0.05808693557590272
7,0.07409043662331216
8,0.03519013586447328
9,0.0035574150979602592
10,0.05025505974162647
11,0.02864570536668465
12,0.06550114762294845
13,0.0342675120571907
14,0.033944940188159745
15,0.010380732328881148
16,0.03501539217188587
17,0.054395173770117156
18,0.056163762390643246
19,0.033045350518319916
20,0.0572661280014114
21,0.036593824098694494
22,0.02691542550878956
23,0.05414941971395626
24,0.04998615610458934
25,0.034973143995551736
26,0.04196918201980249
27,0.05961182710971613
28,0.06823147302680355
29,0.02477193802138422
