,R^2
0,-0.03057908526133657
1,-0.01069642795817538
2,0.01437399783110438
3,-0.0196667853725635
4,-0.009999100870530464
5,0.01398933298202365
6,-0.027652389216615503
7,-0.030382110626354764
8,-0.03867622497799239
9,-0.0037320944144890733
10,-0.041156162981065614
11,-0.005735815686772172
12,-0.046454914146560666
13,-0.019951735243299296
14,0.0009469909472209492
15,0.0045913269603256035
16,0.006582397318658062
17,-0.04589685365609375
18,-0.02482141213935829
19,-0.00945714423801114
20,-0.02672810379845414
21,-0.01940458866868977
22,-0.02265124296901122
23,-0.02411881932703719
24,-0.008255432222013415
25,-0.010644876206106213
26,-0.023344474306075003
27,-0.028408793977452107
28,-0.017898251466412995
29,-0.01994559646828742
