,R^2
0,0.25038565074435293
1,0.08372508194617567
2,0.10785261840868487
3,0.07545760454024886
4,0.17287954378005232
5,0.07295386325071973
6,0.17604784834442333
7,0.1947929387112759
8,0.0967988844070784
9,0.11941487321604549
10,0.1944940834280795
11,0.10939544785882838
12,0.24499789895865498
13,0.1342266883598794
14,0.171703609912919
15,0.13813757533953397
16,0.12541832836524758
17,0.1557864220482168
18,0.19712366534036585
19,0.1065812513882245
20,0.1263695485529579
21,0.13517047416537942
22,0.17460696288121091
23,0.16207085269964394
24,0.12211376033098886
25,0.1127209986269535
26,0.14208855045177482
27,0.20616557995650386
28,0.18599330445354578
29,0.14016339890465468
