,R^2
0,0.1518634430155632
1,0.14610300454396197
2,0.1251905511676692
3,0.21382293762194315
4,0.15998437126763054
5,0.12224956694018507
6,0.10682401002843234
7,0.16038462116721752
8,0.180392151214543
9,0.1842675841849606
10,0.15129212414707605
11,0.05804200856878161
12,0.22513491821012033
13,0.12723548194841605
14,0.11038169535784881
15,0.15231224893778128
16,0.12610889676705406
17,0.14343680646106727
18,0.16640088723340707
19,0.055865237108904675
20,0.14527583848901338
21,0.11064557898238225
22,0.2229431146943981
23,0.098582290071909
24,0.10616791803462067
25,0.09323970717843744
26,0.16275961782012072
27,0.15292147270586254
28,0.143113019421091
29,0.20205238372240997
