,R^2
0,0.05065152950683571
1,0.055899826356553994
2,-0.0001002509871947943
3,0.004925205206699479
4,0.05093371957860482
5,-0.00530372055548578
6,0.05477986012840719
7,0.06232507324348158
8,0.03572443305676809
9,-0.0047717896615038224
10,0.04505495877680943
11,0.028676598339774984
12,0.04862067632417433
13,0.04136326455278261
14,0.027915716183641304
15,-0.012003394789837474
16,0.0223211923580503
17,0.06884075020611835
18,0.022901283590632815
19,0.024233792533286724
20,0.06181747956039141
21,0.06924471785217279
22,0.016012622652768593
23,0.07704548603892314
24,0.07961838693559242
25,0.043740983425983426
26,0.04524805324803438
27,0.055274249097181705
28,0.08599617318447672
29,0.025118271303963935
