,R^2
0,0.03146550415274407
1,0.014019803937373454
2,0.022162139895599342
3,0.01579662786478475
4,-0.0033273958577783036
5,0.046420973607869565
6,-0.0009252551376510709
7,0.03659121925211939
8,0.02757566547275847
9,0.037481653629051426
10,0.04329042602910238
11,0.03972704352479406
12,0.028713160355956058
13,-0.004918157444795734
14,0.013851566842146612
15,0.026972738040456523
16,0.06818595875284283
17,0.04250896336443144
18,0.04224352270513165
19,0.050898884372745146
20,0.02852357086736157
21,0.001217807618397737
22,0.043891790996018254
23,0.08601285747647291
24,0.013071224703232742
25,0.04203713066106829
26,0.051085422304095296
27,0.050219596156653834
28,0.0028685686703353586
29,0.01807637815231733
