,R^2
0,0.045550195667443893
1,0.08946565740512269
2,0.23047150143283612
3,0.1267474311726804
4,0.15362869653068856
5,0.2795150427799086
6,0.11585665627915498
7,0.094575694845075
8,0.13730854070923526
9,0.20347104589038945
10,0.06136883473139232
11,0.09268985278636399
12,0.07374892510633568
13,0.10702836543630734
14,0.23834916851453336
15,0.2539482040921952
16,0.18501001651159843
17,-0.005576496495308669
18,0.14898178006104623
19,0.09857870875474051
20,0.06558784146036911
21,0.08087338373742103
22,0.18436747610059856
23,0.08155816340154898
24,0.10485337235160519
25,0.16261400819946004
26,0.06237429661221683
27,0.1470031990199857
28,0.07805298523872595
29,0.12495387449759265
