,R^2
0,0.09270578059338763
1,0.06466925638948562
2,0.009933114057780301
3,0.03905610114757718
4,0.0733340497074888
5,0.02234343232821301
6,0.07305457994629827
7,0.09469464280030038
8,0.05636782798648787
9,0.014747238154574682
10,0.09661484612727333
11,0.028035346897767877
12,0.1119969944010566
13,0.06222129416883726
14,0.05188352359589221
15,0.02968649996899264
16,0.047522596870345324
17,0.08510896063545292
18,0.07237739138592703
19,0.031512939942629936
20,0.06567608147001203
21,0.05957845643577864
22,0.06221572550983323
23,0.05684885466450118
24,0.058379929421364496
25,0.041001939920509045
26,0.07370526666632937
27,0.07565527912664716
28,0.06539670366030437
29,0.057872572698535185
