,R^2
0,0.06015595208757496
1,0.06072010347315393
2,0.07023913802761994
3,0.11020635192219741
4,0.07095824524898875
5,0.08168608004078382
6,0.043807449759615924
7,0.023127889407085434
8,0.1491626198637075
9,0.1329742207615956
10,0.03440526847925751
11,0.03831515848524236
12,0.11917209644083748
13,0.03851045414010834
14,0.0199467374452329
15,0.08914286392942239
16,0.09369209152821267
17,0.06219708152916992
18,0.08361958649120549
19,0.04705276845083883
20,0.069428529772947
21,0.02453819805664048
22,0.1336455132639539
23,0.05838990967335911
24,0.035297358015343394
25,0.09752897900632185
26,0.06210800682234452
27,0.08754465598464889
28,0.0588861260257294
29,0.08018219817442263
