,R^2
0,0.623330551888282
1,0.5058252848938478
2,0.29371484865784825
3,0.3834427823789336
4,0.5145616027403325
5,0.4551679443948826
6,0.7524517615878313
7,0.7327272843712278
8,0.5397353934441039
9,0.44382232811404543
10,0.6208334258403824
11,0.4510916551484283
12,0.7555054142243441
13,0.5240008004164692
14,0.5638378116692916
15,0.42886921827470303
16,0.5365534484613618
17,0.5846386132073297
18,0.7074954049861142
19,0.4593928244691653
20,0.5280572063471587
21,0.4384598386352836
22,0.5691890407351858
23,0.6419442943616682
24,0.536976894850662
25,0.5913335786169298
26,0.5193227487869511
27,0.747075476071665
28,0.6100187072707494
29,0.4623226174005842
