,R^2
0,0.01263776750451362
1,0.006228903402274999
2,-0.003920104639559829
3,0.002553221412516571
4,0.010092523264536135
5,-0.00981155208545137
6,0.005144740847949469
7,0.009895946730150373
8,0.0034921251040536117
9,-0.005308923541852972
10,0.010394012445001044
11,-0.0009517774461964557
12,0.01147676080568405
13,0.0032256806611919986
14,-0.0009672410622284522
15,-0.0035130134122586254
16,0.0013581325756774065
17,0.010956050144833918
18,0.0034559522914369145
19,-0.00236422499501443
20,0.008457739486438576
21,0.006020954051529248
22,0.005609884016816613
23,0.0077682819547807425
24,0.007106639846173657
25,0.0033831231655669924
26,0.0041604164345269146
27,0.007076354042476529
28,0.014054113339259877
29,0.00344756910188182
