,R^2
0,-0.02161213940540807
1,0.0018991634541938307
2,0.07825058921598949
3,0.02763709370116718
4,0.017913770842292398
5,0.08432109344468774
6,0.012663894391638175
7,-0.0322188466640545
8,0.010642969052420237
9,0.0686911084484717
10,-0.018843921610725012
11,0.019672973921138648
12,-0.029350652140127442
13,-0.01681295205457578
14,0.03983925566931723
15,0.0649016508457656
16,0.04008376569551397
17,-0.05649066233571021
18,0.006616018405518509
19,0.007340352374063386
20,-0.02502342791459844
21,-0.018379792339673018
22,0.03790213678278076
23,-0.011348205556390156
24,0.005493494905980167
25,0.015946189369078212
26,-0.02105057588520476
27,0.0031162393466001026
28,-0.013461529690158902
29,0.005309319373114185
