,R^2
0,0.1869226640276267
1,0.15931661174684342
2,0.21226326174672816
3,0.16640870960956455
4,0.17767351135919673
5,0.17286670289302275
6,0.16556646459608482
7,0.2292906258618861
8,0.14131793009690463
9,0.18072542827757077
10,0.22496706435822333
11,0.16373527181866088
12,0.16307204145758414
13,0.21329414167698624
14,0.19267059955079624
15,0.21408515942662398
16,0.20177274783978016
17,0.20894583767220754
18,0.18769234447710148
19,0.18521415584976375
20,0.21379930883540843
21,0.19673865292757786
22,0.13134728327560163
23,0.13864701443160088
24,0.23704801598948233
25,0.17334048297914217
26,0.1760626251306998
27,0.23116693023737556
28,0.16029014728819024
29,0.18606326204367551
