,R^2
0,0.028539608582326292
1,0.035956658579210155
2,0.02267979750495508
3,0.034057379297271595
4,0.024290048665717046
5,0.03735401239288472
6,0.02434299012256591
7,0.021201862495853874
8,0.02748913679465026
9,0.03805595828816999
10,0.013651132670509991
11,0.030949798726967348
12,0.02453492652898559
13,0.016514888436855668
14,0.029122368823357836
15,0.024021102411525885
16,0.01691722829374165
17,0.020115493499691106
18,0.033203851764431525
19,0.02464195612668585
20,0.028486568715401006
21,0.031077283833301106
22,0.03915929506954419
23,0.04160747059677039
24,0.013422215220114109
25,0.0297129383074467
26,0.020452346108172814
27,0.014390142481584212
28,0.03194117427983867
29,0.02717997302789521
