,R^2
0,0.004246676922990078
1,0.0026970804946816473
2,0.001623950745685665
3,0.00751668218237822
4,-0.0015740112135069761
5,0.00537352487271725
6,0.006141694573276957
7,0.0013834455135636192
8,0.0037839836925553927
9,0.003045135125406162
10,0.004634494930348065
11,0.0016416451163436818
12,0.004680646388014242
13,0.0005447770644012584
14,0.006135535366414091
15,0.0075804591025083745
16,0.004406541038346812
17,7.248087989231156e-05
18,0.002154225979943858
19,0.0018662593114079362
20,0.0032543666939987004
21,-0.0006491342024452784
22,0.002432229085983728
23,0.005954861466033745
24,-0.001501969870050246
25,0.0052133557467543
26,0.00766022565270108
27,0.00019772769267323298
28,0.002287664676312917
29,0.0027359815471835747
