,R^2
0,0.060750560643232365
1,0.03622869298716602
2,0.06238372034802586
3,0.06329131230527418
4,0.0557959262440787
5,0.048388824749325154
6,0.06010149392949937
7,0.06777873847994975
8,0.05406029176370952
9,0.05840881973162082
10,0.05112684318427674
11,0.0617091828230556
12,0.06710519272832571
13,0.030714335545432347
14,0.05488746141278533
15,0.05573049408644026
16,0.05558672759936867
17,0.06242672986241726
18,0.04534475965042217
19,0.0645585188670591
20,0.08565115118743616
21,0.05795610460829059
22,0.060827160693129545
23,0.033116945634552364
24,0.05051222558015578
25,0.0667788917840767
26,0.06883825698932522
27,0.04803144261059633
28,0.04080762882787603
29,0.03392583993493503
