,R^2
0,0.061295978245870186
1,0.038558301343393775
2,0.05063378026777021
3,0.052196232957437916
4,0.04937898723867162
5,0.03842949919728167
6,0.03837321702638863
7,0.0571641965844476
8,0.04071987166510549
9,0.043696414526597116
10,0.03631042407182594
11,0.06301622928618134
12,0.052212232880234355
13,0.034163891491754916
14,0.04161092155593371
15,0.03420611820369335
16,0.04201868583025281
17,0.049349467777859535
18,0.019954791674379524
19,0.045641697726285346
20,0.05528245188863867
21,0.04949383444617972
22,0.03738344492975787
23,0.024123237033511713
24,0.05536437695378815
25,0.0402100440903318
26,0.041024783207496696
27,0.03498089603560184
28,0.03137844996362338
29,0.04099412127069724
