,R^2
0,0.08648310188541253
1,0.05356548160900276
2,0.1061384476410433
3,0.07436481935143124
4,0.0911390018401379
5,0.0651223575623584
6,0.07924355955838203
7,0.11385323528902902
8,0.06412249159752725
9,0.08797225158956068
10,0.08943909373395487
11,0.07984447792726823
12,0.0895946215454595
13,0.07183989781915923
14,0.07710310920261121
15,0.08414280319469092
16,0.07924452281399075
17,0.10344269967197028
18,0.06867483366856053
19,0.09212083376759339
20,0.11709637135027084
21,0.09385708835568041
22,0.06134269454588104
23,0.052605898298270115
24,0.10061981501346695
25,0.0785268100540304
26,0.07635402311780448
27,0.08632416816092248
28,0.06842618223296182
29,0.07449899383660608
