,R^2
0,0.040807919704905604
1,0.02636354140543451
2,0.04046624292847267
3,0.020759896834510627
4,0.04267884804822075
5,0.027559179505728393
6,0.020480975329760898
7,0.05028584326953367
8,0.02419295215820849
9,0.0294901011808979
10,0.03459800373497657
11,0.040621515435136035
12,0.029978370499703533
13,0.03810015698101432
14,0.02111448517282266
15,0.018407224478345197
16,0.02742372678114957
17,0.046742586965151656
18,0.026348035133145653
19,0.031022354612233127
20,0.03621611622405252
21,0.03924048998382634
22,0.017625971767893267
23,0.014819341814479414
24,0.06363434290549419
25,0.014216279685603461
26,0.014408025731119989
27,0.03810955246035275
28,0.029805171522538365
29,0.035092258671918786
