,R^2
0,0.022296208695127162
1,0.0321364904066469
2,0.0330179251707482
3,0.04844102972934994
4,0.027000460399438486
5,0.041440058428704685
6,0.04432327152653659
7,0.025444199052753858
8,0.047296678958832605
9,0.05886240417637878
10,0.02677956755789279
11,0.019331324490130197
12,0.03659655037639742
13,0.03746652384307336
14,0.050716900775914175
15,0.05063600871373286
16,0.03560979484647453
17,0.023483316632977758
18,0.04241640759791343
19,0.03270734517621421
20,0.03095397165557834
21,0.026313607782218917
22,0.037834651857000745
23,0.0518078304262527
24,0.009027234106980142
25,0.04131631731650964
26,0.03629055458900443
27,0.03150881161467245
28,0.06100878581344038
29,0.04736005549514599
