,R^2
0,-0.0025441167434784306
1,0.0008310323285996013
2,-0.0030993244581183355
3,-0.002042187663962358
4,-0.001735740527976537
5,-0.0011342330605111917
6,-0.001999282919780243
7,-0.0009775467715341657
8,-0.0026524627341022455
9,-0.001804982754627149
10,0.0013628070431639383
11,-0.0038162970681552277
12,-0.004521373687275787
13,0.004847656200009598
14,-0.0019351862687170263
15,0.0003287586698637046
16,-0.0010784146836139152
17,-0.00010189570979879381
18,0.00018345572185418657
19,-0.001715136051719801
20,-0.004931729156464448
21,-0.0011370990287575822
22,-0.004679037190875479
23,4.402821733984208e-05
24,0.0014112701734676492
25,-0.0018757333452841252
26,-0.002394808727798292
27,0.001755911999108517
28,0.0025472164157966937
29,0.002018688781186717
