,R^2
0,0.009761401405233294
1,0.0029685370118432974
2,0.010063339537893401
3,0.011281323952395783
4,0.010606336463557797
5,0.009413065184025515
6,0.011824875963672321
7,0.006326708615253862
8,0.00510778649207555
9,0.0010107328265075433
10,0.0026502405706306797
11,-0.004573036028751587
12,0.004964777151580391
13,0.006334409991163192
14,0.005736465320405393
15,0.005417876044931824
16,0.007013699958252406
17,0.004967538280131634
18,0.009816970268794467
19,0.0029505762264938618
20,0.005263466296000829
21,0.008811998837789825
22,0.0033434841968489337
23,0.0007563755859235632
24,0.013668141187561544
25,0.0008416160488148305
26,0.005438065370425793
27,0.002061686716861466
28,0.0022999165659288723
29,0.0028768719870767567
