,R^2
0,0.006699655888414369
1,0.0014489674989667245
2,0.01143666343382066
3,0.003463236090696875
4,0.007164414378134754
5,0.00090264800120754
6,0.008984840481813583
7,0.01046538946796205
8,0.003868317872403937
9,0.008667877423054748
10,0.009293535434640288
11,0.005151108774916646
12,0.007575567882128098
13,0.006994067889836031
14,0.0028980051303523213
15,0.005613753646467656
16,0.005069889022995433
17,0.009748751454451088
18,0.0018940740863180316
19,0.006877937111070764
20,0.009998156632343713
21,0.008248618861188661
22,0.0010765779382332363
23,-0.003165691109355273
24,0.009301305543706784
25,0.006635758376129952
26,0.004664319414268481
27,0.003426064928409356
28,0.0006253735280269401
29,0.003769112319822021
