,R^2
0,0.2418314470009435
1,0.20624073842814128
2,0.23113197824841847
3,0.219568945976941
4,0.2626261679225035
5,0.21410896095976173
6,0.21897471904948373
7,0.27391801742239075
8,0.22554632116490558
9,0.2266961281366795
10,0.23073308643284252
11,0.2785021461225414
12,0.25330403819431324
13,0.18272708857528208
14,0.2080209900377914
15,0.21221134971719713
16,0.22738129116457229
17,0.2590786194008996
18,0.18218540190979415
19,0.25480463549810284
20,0.28497843075939344
21,0.24606104129006234
22,0.2164423182676367
23,0.1801955166965079
24,0.2466529855957511
25,0.22913541305704754
26,0.21274522894061043
27,0.19816837484224736
28,0.20262442734291453
29,0.20898700831019945
