,R^2
0,0.0033886333246407885
1,0.01497111910549831
2,0.0014261242775439609
3,0.000683806510942242
4,0.0036736701836351804
5,0.008089122528273318
6,0.0027562870137907147
7,-0.005447136833238497
8,0.00850814228567165
9,0.006462239649612567
10,0.011383413593480496
11,-0.005343032860770869
12,0.0027544268782401238
13,0.024349555487058305
14,0.009548069312904528
15,0.013707694183934693
16,0.0038778349222617914
17,0.004412218790605715
18,0.009694486703761274
19,0.005573442251294969
20,-0.0044745191895031455
21,0.0011530140966578006
22,0.006836103164521878
23,0.01136279162880005
24,0.005070332504620967
25,0.007536898261435998
26,0.00331191355238869
27,0.008407664431088535
28,0.0161838133088128
29,0.014218138735151764
