,R^2
0,0.005806388823364816
1,0.0024023798597098134
2,0.008657432328119441
3,0.010199662337392557
4,0.009106647464527384
5,0.00578467935338145
6,0.011543711813221669
7,0.006647739633187766
8,0.00785616724344873
9,0.011566305497449858
10,0.007346396391006316
11,0.007897716327849302
12,0.011236350835643227
13,0.0011707811121836054
14,0.009918113210994006
15,0.010537835576980514
16,0.006338543763891424
17,0.00563594062071382
18,0.00524119896474573
19,0.012119698709217808
20,0.018131458080740015
21,0.008353884498039643
22,0.012473969996522727
23,0.004043301324444526
24,0.0011506956023877857
25,0.012083571454879816
26,0.014946312004910034
27,0.002485009822390305
28,0.001382902643623507
29,0.0009478189845327778
