,R^2
0,0.41525967090840443
1,0.5103727970824568
2,0.4025217943186663
3,0.4317525183694517
4,0.4553230061774063
5,0.49091862338308667
6,0.44138294946204404
7,0.38993472987889244
8,0.5102900108851238
9,0.4534240640260101
10,0.4957016453033767
11,0.42682916286110006
12,0.45665857524067044
13,0.46791263976951725
14,0.49166437630471793
15,0.474056014817023
16,0.4418568705319921
17,0.3849554336291521
18,0.4738829310385353
19,0.47955826918281486
20,0.4655751731421809
21,0.437631917707197
22,0.4886867477325916
23,0.5615671279746608
24,0.35204740469913953
25,0.43128849578663986
26,0.42849555657568317
27,0.4665056848634077
28,0.5350457875588117
29,0.5046990063746684
