,R^2
0,0.053765914977268014
1,0.09718794174770318
2,0.09026020115320044
3,0.07937833198378919
4,0.0790159171269641
5,0.0975916705496429
6,0.0944017730916431
7,0.06719581376272943
8,0.11563681407462112
9,0.09423383239874783
10,0.11165907197415248
11,0.07213902414944462
12,0.07815801409529133
13,0.11741157410807157
14,0.08774891036770838
15,0.11869475547396924
16,0.11268646173758001
17,0.07885847248055167
18,0.11561314241539766
19,0.08306667970895176
20,0.06892303487090168
21,0.08445684226247407
22,0.050340818877773974
23,0.07425046721711281
24,0.07880956440850251
25,0.11382259458430799
26,0.08226195124468205
27,0.108234874635875
28,0.055405928222039824
29,0.10009813562396219
