,R^2
0,0.010268334912139743
1,0.007837814701391665
2,0.004615867164050269
3,0.007767556893901073
4,0.008179252310955842
5,0.006122822577308673
6,0.005843345669005906
7,0.0068906047902054235
8,0.0025056473761132514
9,0.007035228275620531
10,0.0028859531211822276
11,0.008896567042834147
12,0.007895290575538172
13,0.0027832638424382106
14,0.004578376418389096
15,0.0022455038066995225
16,0.005025510283751755
17,0.007678297897120823
18,0.002850778695096312
19,0.006169120539212702
20,0.006762849217369471
21,0.007980584290175119
22,0.012340900874960758
23,0.00972188325814527
24,0.0072276741239390985
25,0.0027388882488085242
26,0.007306225728247462
27,0.0002882324120515589
28,0.011609485403272224
29,0.004116969740979082
