,R^2
0,0.01195651600224834
1,0.005705662333964412
2,0.012496511739379268
3,0.0016370273298277338
4,0.013837627077844417
5,0.0054817227325557605
6,0.002392292616647196
7,0.01770167923996402
8,0.0037554005330888707
9,0.007089427834640394
10,0.009406564940057094
11,0.012926350692186062
12,0.007105956934524427
13,0.011828050897305209
14,0.001979503672854377
15,0.000659846519310836
16,0.005720989391865494
17,0.015706597574656866
18,0.005652340564719638
19,0.007210241962119723
20,0.00938206572388145
21,0.012343512081848473
22,0.0009815119635483427
23,-0.0004984349547774158
24,0.024986569006535175
25,-0.0010111451825618456
26,-0.0009496911026427579
27,0.011336851009114302
28,0.007839395215551881
29,0.009860214736317818
