,R^2
0,0.06906314528662783
1,0.08979910930176882
2,0.06058540124353495
3,0.07619758180500169
4,0.07017348226361741
5,0.07895477840025367
6,0.07635967905295249
7,0.06535197392659342
8,0.0801918977384739
9,0.06535552824222779
10,0.06753326831602913
11,0.0761120839866416
12,0.05355707988681002
13,0.06826335784372961
14,0.0719714818815298
15,0.0806041921026115
16,0.0614292332192069
17,0.04190359921085807
18,0.08361692341752258
19,0.057498942729278135
20,0.062051499652355235
21,0.06406206201541231
22,0.07840624513598948
23,0.09462125394107368
24,0.05365915032424429
25,0.051851982299917054
26,0.06145267285303291
27,0.071968621987483
28,0.08089566577133589
29,0.07943363677873816
