,R^2
0,0.15330496223388035
1,0.18059162116897243
2,0.1358728725090934
3,0.15114494383236055
4,0.15069718884695638
5,0.16276626606177713
6,0.16074105523057758
7,0.14524531125619022
8,0.17258223413555607
9,0.12851616568099689
10,0.1753312892865735
11,0.15838851278421595
12,0.12488001161807116
13,0.16634266725622615
14,0.16343121542818118
15,0.16864101290688727
16,0.1436109016496997
17,0.10394695443909441
18,0.1585346870203742
19,0.13472276618813084
20,0.14312649330292593
21,0.1403570909801829
22,0.15108751293712996
23,0.19977831909850918
24,0.13305318225101315
25,0.11216118662220831
26,0.14123697615509734
27,0.17295754241658057
28,0.1746775469617885
29,0.16988347600467268
