,R^2
0,-0.0010562270146017294
1,0.00047486241295757736
2,-0.0006636886367279438
3,-0.0011229884790592282
4,-0.0007374554286356805
5,-0.0002022095900580112
6,-0.0006985349394331708
7,-0.0018022725982762555
8,-0.000177384547131898
9,-0.0006366895408409512
10,0.00014542090066660407
11,-0.0014775848733029617
12,-0.0012601857380128978
13,0.0012809732104724914
14,-0.0003687654898284487
15,0.00039922589186836
16,-0.0004344063731774872
17,-0.0009465207109753404
18,-0.0001620792875156596
19,-0.0007638938011379492
20,-0.0015063309234095712
21,-0.000928331255221071
22,-0.00044462680281343037
23,0.00019935063952403187
24,-0.0009587549247632721
25,-0.00035376604141745815
26,-0.0012367070408301206
27,-0.000267446321371656
28,0.00038218007186541225
29,0.0003154070214624882
